Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,229.11000061035156,231.6199951171875,228.6999969482422,230.4199981689453,228.7947998046875,6500
2021-09-24,229.38999938964844,230.55999755859375,229.16000366210938,229.52000427246094,227.90113830566406,7200
2021-09-27,230.38999938964844,233.5,230.38999938964844,232.24000549316406,230.60195922851562,11500
2021-09-28,232.3000030517578,232.3000030517578,227.69000244140625,227.69000244140625,226.08404541015625,21400
2021-09-29,228.47000122070312,228.50999450683594,227.19000244140625,227.4499969482422,226.5372314453125,19100
2021-09-30,228.41000366210938,229.52000427246094,224.5399932861328,224.6199951171875,223.7185821533203,40100
2021-10-01,226.80999755859375,229.47000122070312,223.75999450683594,228.10000610351562,227.1846160888672,26700
2021-10-04,228.27999877929688,228.27999877929688,224.8000030517578,225.72000122070312,224.81417846679688,28100
2021-10-05,226.9600067138672,227.97000122070312,226.13999938964844,226.33999633789062,225.43167114257812,13200
2021-10-06,224.97000122070312,225.3699951171875,222.5,225.2899932861328,224.38587951660156,11000
2021-10-07,227.61000061035156,230.50999450683594,227.61000061035156,228.9499969482422,228.03118896484375,16200
2021-10-08,229.8800048828125,229.8800048828125,226.99000549316406,227.02999877929688,226.11891174316406,15600
2021-10-11,227.75,228.41000366210938,225.6300048828125,225.6300048828125,224.7245330810547,9500
2021-10-12,226.17999267578125,227.22000122070312,225.67999267578125,226.24000549316406,225.33209228515625,6800
2021-10-13,226.77999877929688,226.91000366210938,225.0,226.7899932861328,225.87986755371094,9000
2021-10-14,228.47999572753906,229.91000366210938,228.47999572753906,229.57000732421875,228.6487274169922,11800
2021-10-15,232.11000061035156,232.11000061035156,228.57000732421875,228.60000610351562,227.6826171875,17000
2021-10-18,227.72000122070312,229.2100067138672,227.22999572753906,228.88999938964844,227.971435546875,10800
2021-10-19,229.69000244140625,230.64999389648438,229.30999755859375,230.02000427246094,229.096923828125,9700
2021-10-20,230.02999877929688,231.64999389648438,230.02999877929688,230.94000244140625,230.01321411132812,6900
2021-10-21,230.2899932861328,232.0,229.83999633789062,231.39999389648438,230.47137451171875,8900
2021-10-22,231.3000030517578,232.58999633789062,231.25,231.50999450683594,230.58091735839844,3800
2021-10-25,231.50999450683594,233.75,231.50999450683594,233.42999267578125,232.49322509765625,10300
2021-10-26,233.47000122070312,234.07000732421875,232.35000610351562,232.41000366210938,231.47732543945312,9400
2021-10-27,232.25,232.25,228.1699981689453,228.1699981689453,227.25433349609375,5000
2021-10-28,229.8000030517578,233.30999755859375,229.8000030517578,233.3000030517578,232.36373901367188,14000
2021-10-29,233.0,233.86000061035156,231.99000549316406,233.86000061035156,232.9215087890625,53200
2021-11-01,234.1699981689453,238.42999267578125,234.1699981689453,237.8800048828125,236.9253692626953,23700
2021-11-02,239.13999938964844,239.13999938964844,237.8000030517578,237.89999389648438,236.94528198242188,6000
2021-11-03,238.25999450683594,243.27000427246094,237.92999267578125,242.66000366210938,241.68618774414062,7800
2021-11-04,244.0500030517578,244.67999267578125,242.24000549316406,243.11000061035156,242.13438415527344,18300
2021-11-05,245.72000122070312,248.10000610351562,245.72000122070312,247.3300018310547,246.3374481201172,11900
2021-11-08,249.4600067138672,249.4600067138672,247.58999633789062,247.60000610351562,246.6063690185547,27700
2021-11-09,247.9499969482422,247.9499969482422,245.8000030517578,247.11000061035156,246.1183319091797,15400
2021-11-10,246.72999572753906,247.42999267578125,243.39999389648438,244.36000061035156,243.37936401367188,15000
2021-11-11,245.89999389648438,246.25999450683594,245.17999267578125,245.5399932861328,244.55462646484375,13300
2021-11-12,246.94000244140625,246.94000244140625,245.8000030517578,246.0399932861328,245.0526123046875,20400
2021-11-15,247.55999755859375,247.55999755859375,245.14999389648438,245.7100067138672,244.7239532470703,17600
2021-11-16,245.89999389648438,247.52999877929688,245.5399932861328,247.0,246.00877380371094,8500
2021-11-17,246.74000549316406,246.74000549316406,244.25,245.0800018310547,244.09646606445312,13000
2021-11-18,245.44000244140625,245.44000244140625,242.52000427246094,243.8000030517578,242.8216094970703,21000
2021-11-19,242.05999755859375,243.64999389648438,241.94000244140625,241.94000244140625,240.9690704345703,14000
2021-11-22,244.42999267578125,246.2100067138672,242.7100067138672,242.7100067138672,241.73599243164062,31700
2021-11-23,242.63999938964844,242.63999938964844,239.83999633789062,241.91000366210938,240.93919372558594,9600
2021-11-24,239.80999755859375,241.6699981689453,239.36000061035156,241.3300018310547,240.3615264892578,8500
2021-11-26,236.8699951171875,236.8699951171875,230.89999389648438,233.19000244140625,232.2541961669922,16400
2021-11-29,237.13999938964844,237.13999938964844,232.72999572753906,233.30999755859375,232.3737030029297,20100
2021-11-30,230.92999267578125,232.07000732421875,227.42999267578125,228.94000244140625,228.021240234375,25700
2021-12-01,233.16000366210938,234.74000549316406,225.47000122070312,225.47000122070312,224.56517028808594,19400
2021-12-02,226.60000610351562,231.25999450683594,226.60000610351562,230.6300048828125,229.7044677734375,8700
2021-12-03,232.25999450683594,232.25999450683594,225.74000549316406,227.08999633789062,226.1786651611328,11600
2021-12-06,228.6199951171875,233.33999633789062,227.1199951171875,232.07000732421875,231.13870239257812,10800
2021-12-07,234.77000427246094,238.36000061035156,234.77000427246094,236.6999969482422,235.75010681152344,12300
2021-12-08,236.9499969482422,238.44000244140625,236.25999450683594,238.14999389648438,237.19427490234375,5600
2021-12-09,236.3000030517578,236.3000030517578,233.5800018310547,233.5800018310547,232.64263916015625,8000
2021-12-10,235.77999877929688,235.77999877929688,232.49000549316406,232.99000549316406,232.05499267578125,4700
2021-12-13,232.6699981689453,232.6699981689453,229.0800018310547,230.02000427246094,229.096923828125,14400
2021-12-14,228.25,230.3000030517578,227.5800018310547,227.6699981689453,226.75633239746094,8500
2021-12-15,227.72999572753906,231.69000244140625,225.49000549316406,231.42999267578125,230.50125122070312,11600
2021-12-16,233.25,233.4199981689453,226.0,226.72999572753906,225.8201141357422,11300
2021-12-17,225.9600067138672,229.75,224.58999633789062,228.27999877929688,227.3638916015625,13800
2021-12-20,225.3800048828125,225.83999633789062,222.0500030517578,225.83999633789062,224.93368530273438,15900
2021-12-21,227.97000122070312,231.3699951171875,227.3000030517578,231.3699951171875,231.03073120117188,5900
2021-12-22,230.8300018310547,234.3699951171875,230.8300018310547,234.3699951171875,234.02633666992188,4900
2021-12-23,235.47999572753906,236.32000732421875,234.99000549316406,235.89999389648438,235.55409240722656,4500
2021-12-27,236.72999572753906,240.25,236.6300048828125,240.16000366210938,239.80784606933594,10800
2021-12-28,240.05999755859375,241.47999572753906,238.94000244140625,239.02000427246094,238.66952514648438,5800
2021-12-29,238.8300018310547,240.36000061035156,238.82000732421875,240.32000732421875,239.96762084960938,24600
2021-12-30,240.83999633789062,241.91000366210938,238.97000122070312,239.1199951171875,238.7693634033203,8300
2021-12-31,239.25,239.99000549316406,238.3000030517578,239.16000366210938,238.80931091308594,9200
2022-01-03,240.1999969482422,242.42999267578125,239.22999572753906,240.5500030517578,240.19728088378906,24800
2022-01-04,241.72000122070312,242.6199951171875,239.67999267578125,241.14999389648438,240.79638671875,8500
2022-01-05,241.5399932861328,241.5800018310547,233.14999389648438,233.14999389648438,232.80812072753906,9000
2022-01-06,233.6199951171875,236.5,232.0,234.7100067138672,234.3658447265625,10000
2022-01-07,235.0,235.25,230.3800048828125,230.60000610351562,230.26187133789062,16600
2022-01-10,229.16000366210938,229.16000366210938,225.00999450683594,229.11000061035156,228.7740478515625,9400
2022-01-11,229.66000366210938,231.5500030517578,228.24000549316406,231.1300048828125,230.7910919189453,7800
2022-01-12,232.52000427246094,232.67999267578125,229.39999389648438,230.88999938964844,230.5514373779297,5400
2022-01-13,231.63999938964844,232.89999389648438,228.82000732421875,228.97999572753906,228.6442413330078,5800
2022-01-14,227.86000061035156,230.05999755859375,227.77000427246094,230.05999755859375,229.72265625,6800
2022-01-18,228.36000061035156,228.36000061035156,222.9199981689453,222.9199981689453,222.59312438964844,34700
2022-01-19,224.38999938964844,224.38999938964844,218.97000122070312,218.97000122070312,218.64891052246094,19400
2022-01-20,219.3699951171875,222.49000549316406,214.07000732421875,214.33999633789062,214.02569580078125,19400
2022-01-21,212.9199981689453,216.97999572753906,211.24000549316406,211.3000030517578,210.99017333984375,25800
2022-01-24,207.22999572753906,216.2899932861328,205.94000244140625,216.22000122070312,215.9029541015625,58500
2022-01-25,212.74000549316406,214.3699951171875,208.92999267578125,212.74000549316406,212.4280548095703,10200
2022-01-26,214.9499969482422,216.4499969482422,207.75999450683594,209.7100067138672,209.40249633789062,24500
2022-01-27,211.55999755859375,212.77000427246094,204.60000610351562,205.3300018310547,205.02891540527344,16900
2022-01-28,205.80999755859375,208.66000366210938,202.7899932861328,208.66000366210938,208.35403442382812,17300
2022-01-31,208.80999755859375,214.58999633789062,208.80999755859375,214.58999633789062,214.27532958984375,7200
2022-02-01,215.1699981689453,216.52000427246094,211.5,216.42999267578125,216.11264038085938,7900
2022-02-02,217.02999877929688,217.02999877929688,213.32000732421875,215.33999633789062,215.02423095703125,54700
2022-02-03,212.3800048828125,213.52000427246094,211.47999572753906,211.6300048828125,211.31968688964844,10700
2022-02-04,211.85000610351562,213.52000427246094,209.1300048828125,212.1699981689453,211.85888671875,13100
2022-02-07,212.14999389648438,213.3000030517578,211.24000549316406,212.00999450683594,211.69911193847656,6000
2022-02-08,211.8300018310547,215.83999633789062,211.3800048828125,215.83999633789062,215.52349853515625,4200
2022-02-09,217.47999572753906,218.85000610351562,217.47999572753906,218.72999572753906,218.40927124023438,12000
2022-02-10,215.07000732421875,220.9199981689453,215.07000732421875,215.8000030517578,215.4835662841797,5500
2022-02-11,217.86000061035156,217.86000061035156,213.8699951171875,214.52999877929688,214.21542358398438,5200
2022-02-14,214.58999633789062,215.17999267578125,212.19000244140625,213.3800048828125,213.06712341308594,14000
2022-02-15,215.41000366210938,218.17999267578125,215.41000366210938,218.1300048828125,217.81015014648438,9000
2022-02-16,217.1699981689453,219.10000610351562,216.67999267578125,218.3300018310547,218.00985717773438,7400
2022-02-17,216.5500030517578,216.5500030517578,213.0,213.3300018310547,213.01718139648438,14100
2022-02-18,213.0399932861328,213.72999572753906,211.75,212.17999267578125,211.86886596679688,7200
2022-02-22,211.52999877929688,212.74000549316406,208.10000610351562,209.16000366210938,208.85330200195312,12800
2022-02-23,210.7899932861328,210.7899932861328,205.2100067138672,205.66000366210938,205.3584442138672,15300
2022-02-24,200.52000427246094,210.13999938964844,200.02000427246094,210.07000732421875,209.76197814941406,22400
2022-02-25,211.1699981689453,214.38999938964844,209.58999633789062,214.38999938964844,214.0756378173828,7700
2022-02-28,211.88999938964844,216.0,211.88999938964844,215.3800048828125,215.06417846679688,6400
2022-03-01,215.85000610351562,215.85000610351562,210.5800018310547,211.77999877929688,211.46945190429688,5100
2022-03-02,216.58999633789062,218.3699951171875,216.58999633789062,217.7100067138672,217.39077758789062,5000
2022-03-03,219.4199981689453,219.4199981689453,214.9499969482422,214.97999572753906,214.66476440429688,4400
2022-03-04,212.82000732421875,212.82000732421875,210.3300018310547,211.44000244140625,211.1299591064453,3500
2022-03-07,211.22000122070312,211.22000122070312,206.19000244140625,206.19000244140625,205.88766479492188,6000
2022-03-08,206.5500030517578,210.88999938964844,206.5500030517578,207.24000549316406,206.93612670898438,19300
2022-03-09,210.6999969482422,212.88999938964844,210.6999969482422,212.3300018310547,212.01866149902344,7000
2022-03-10,209.72000122070312,211.67999267578125,209.72000122070312,211.67999267578125,211.36959838867188,2100
2022-03-11,213.6199951171875,213.6199951171875,209.13999938964844,209.13999938964844,208.8333282470703,5200
2022-03-14,210.2899932861328,210.2899932861328,205.4499969482422,205.9600067138672,205.6580047607422,4200
2022-03-15,206.1999969482422,209.16000366210938,206.1999969482422,209.16000366210938,208.85330200195312,7100
2022-03-16,211.2100067138672,215.2100067138672,210.8300018310547,215.2100067138672,214.89443969726562,7200
2022-03-17,213.6199951171875,218.3699951171875,213.6199951171875,218.3699951171875,218.04978942871094,8800
2022-03-18,216.80999755859375,220.7899932861328,216.80999755859375,220.7899932861328,220.46624755859375,3000
2022-03-21,221.19000244140625,221.19000244140625,217.85000610351562,218.5,218.1796112060547,5000
2022-03-22,219.22000122070312,220.99000549316406,218.8699951171875,219.74000549316406,219.4178009033203,5200
2022-03-23,218.24000549316406,218.9499969482422,215.5,215.5,215.1840057373047,5200
2022-03-24,215.9600067138672,217.24000549316406,214.8699951171875,217.24000549316406,217.24000549316406,4900
2022-03-25,218.1699981689453,218.1699981689453,216.50999450683594,217.64999389648438,217.64999389648438,4000
2022-03-28,216.50999450683594,217.08999633789062,214.77000427246094,217.08999633789062,217.08999633789062,5000
2022-03-29,219.16000366210938,223.33999633789062,219.16000366210938,223.0,223.0,6800
2022-03-30,222.33999633789062,222.82000732421875,218.27999877929688,218.58999633789062,218.58999633789062,3900
2022-03-31,218.0399932861328,218.5500030517578,215.89999389648438,215.89999389648438,215.89999389648438,4800
2022-04-01,216.4600067138672,217.8699951171875,215.61000061035156,217.8699951171875,217.8699951171875,4000
2022-04-04,218.55999755859375,219.22000122070312,216.9499969482422,217.22000122070312,217.22000122070312,6200
2022-04-05,216.9600067138672,216.9600067138672,212.25,212.36000061035156,212.36000061035156,5300
2022-04-06,210.6999969482422,210.6999969482422,208.8000030517578,209.39999389648438,209.39999389648438,8800
2022-04-07,208.9199981689453,210.10000610351562,207.3300018310547,209.38999938964844,209.38999938964844,8500
2022-04-08,208.64999389648438,209.82000732421875,207.3699951171875,207.3699951171875,207.3699951171875,6900
