Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.473321914672852,0
2021-11-04,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.59211540222168,0
2021-11-05,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,12.760406494140625,0
2021-11-08,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.740606307983398,0
2021-11-09,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,12.879199028015137,0
2021-11-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.671310424804688,0
2021-11-11,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.631712913513184,0
2021-11-12,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.602012634277344,0
2021-11-15,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.443622589111328,0
2021-11-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.423824310302734,0
2021-11-17,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.503019332885742,0
2021-11-18,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.542617797851562,0
2021-11-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.671310424804688,0
2021-11-22,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.522817611694336,0
2021-11-23,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.35452651977539,0
2021-11-24,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.532716751098633,0
2021-11-26,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.82970142364502,0
2021-11-29,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.730706214904785,0
2021-11-30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.938920974731445,0
2021-12-01,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.988493919372559,0
2021-12-02,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.008323669433594,0
2021-12-03,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.147132873535156,0
2021-12-06,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,12.9785795211792,0
2021-12-07,13.0,13.0,13.0,13.0,12.889345169067383,0
2021-12-08,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.700963020324707,0
2021-12-09,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.760452270507812,0
2021-12-10,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.730707168579102,0
2021-12-13,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,12.899260520935059,0
2021-12-14,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.869516372680664,0
2021-12-15,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.760452270507812,0
2021-12-16,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.760452270507812,0
2021-12-17,13.0,13.0,13.0,13.0,12.889345169067383,0
2021-12-20,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.810025215148926,0
2021-12-21,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.750536918640137,0
2021-12-22,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.810025215148926,0
2021-12-23,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.700963020324707,0
2021-12-27,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.730707168579102,0
2021-12-28,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.681132316589355,0
2021-12-29,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.552238464355469,0
2021-12-30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.651389122009277,0
2021-12-31,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,12.691108703613281,0
2022-01-03,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.393196105957031,0
2022-01-04,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.333614349365234,0
2022-01-05,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.274030685424805,0
2022-01-06,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,12.293891906738281,0
2022-01-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.214448928833008,0
2022-01-10,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,12.234308242797852,0
2022-01-11,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.30382251739502,0
2022-01-12,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.264101028442383,0
2022-01-13,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.363404273986816,0
2022-01-14,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.18465805053711,0
2022-01-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.015840530395508,0
2022-01-19,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.10521411895752,0
2022-01-20,12.25,12.25,12.25,12.25,12.164795875549316,0
2022-01-21,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.30382251739502,0
2022-01-24,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.214448928833008,0
2022-01-25,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.18465805053711,0
2022-01-26,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.045631408691406,0
2022-01-27,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,12.244240760803223,0
2022-01-28,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,12.254171371459961,0
2022-01-31,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,12.22433090209961,0
2022-02-01,12.25,12.25,12.25,12.25,12.184545516967773,0
2022-02-02,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,12.22433090209961,0
2022-02-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.134812355041504,0
2022-02-04,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,11.965719223022461,0
2022-02-07,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,11.965719223022461,0
2022-02-08,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.886147499084473,0
2022-02-09,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.915987014770508,0
2022-02-10,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.72700309753418,0
2022-02-11,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.906041145324707,0
2022-02-14,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.756841659545898,0
2022-02-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.637483596801758,0
2022-02-16,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.697162628173828,0
2022-02-17,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.77673625946045,0
2022-02-18,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.896095275878906,0
2022-02-22,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.915987014770508,0
2022-02-23,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.756841659545898,0
2022-02-24,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.766789436340332,0
2022-02-25,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.766789436340332,0
2022-02-28,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.034782409667969,0
2022-03-01,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.1742582321167,0
2022-03-02,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.785717964172363,0
2022-03-03,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.895305633544922,0
2022-03-04,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.094558715820312,0
2022-03-07,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.014857292175293,0
2022-03-08,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.875381469726562,0
2022-03-09,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.765793800354004,0
2022-03-10,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.616354942321777,0
2022-03-11,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.646242141723633,0
2022-03-14,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.397177696228027,0
2022-03-15,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.377253532409668,0
2022-03-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.466917037963867,0
2022-03-17,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.377253532409668,0
2022-03-18,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.496804237365723,0
2022-03-21,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.247739791870117,0
2022-03-22,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.118226051330566,0
2022-03-23,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.33740234375,0
2022-03-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.257702827453613,0
2022-03-25,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.098301887512207,0
2022-03-28,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.178001403808594,0
2022-03-29,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.267664909362793,0
2022-03-30,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.347366333007812,0
2022-03-31,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.398268699645996,0
2022-04-01,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.428211212158203,0
2022-04-04,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.358345031738281,0
2022-04-05,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.118802070617676,0
2022-04-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.028972625732422,0
2022-04-07,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.939144134521484,0
2022-04-08,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.809391021728516,0
2022-04-11,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.659676551818848,0
2022-04-12,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.64969539642334,0
2022-04-13,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.669656753540039,0
2022-04-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.470038414001465,0
2022-04-18,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.410152435302734,0
2022-04-19,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.340285301208496,0
2022-04-20,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.539905548095703,0
2022-04-21,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.46005630493164,0
2022-04-22,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.410152435302734,0
2022-04-25,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.499981880187988,0
2022-04-26,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.599790573120117,0
2022-04-27,10.5,10.5,10.5,10.5,10.480019569396973,0
2022-04-28,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.49000072479248,0
2022-04-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2022-05-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2022-05-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2022-05-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2022-05-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-05-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-09,10.0,10.0,10.0,10.0,10.0,0
2022-05-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-05-11,10.25,10.25,10.25,10.25,10.25,0
2022-05-12,10.25,10.25,10.25,10.25,10.25,0
2022-05-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-05-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-05-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-05-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-05-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-05-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2022-05-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-05-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2022-05-25,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2022-05-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2022-05-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
